4.516999999999999904e-01,2.366000000000000048e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.496999999999999886e-01,2.358000000000000096e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.491999999999999882e-01,2.346000000000000030e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.491999999999999882e-01,2.321999999999999897e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.475000000000000089e-01,2.305000000000000104e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.457999999999999741e-01,2.306999999999999884e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.490000000000000102e-01,2.290000000000000091e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.452999999999999736e-01,2.280000000000000082e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.450999999999999956e-01,2.270999999999999963e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.450999999999999956e-01,2.258000000000000007e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.435999999999999943e-01,2.238999999999999879e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.425999999999999934e-01,2.248999999999999888e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.416999999999999815e-01,2.227000000000000091e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.420999999999999930e-01,2.195000000000000007e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.396999999999999797e-01,2.218999999999999861e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.396999999999999797e-01,2.197000000000000064e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.399000000000000132e-01,2.162999999999999923e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.375000000000000000e-01,2.160999999999999865e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.359999999999999987e-01,2.160999999999999865e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.368000000000000216e-01,2.126000000000000112e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.358000000000000207e-01,2.129000000000000059e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.335999999999999854e-01,2.124000000000000055e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.335999999999999854e-01,2.099999999999999922e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.314000000000000057e-01,2.083000000000000129e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.320999999999999841e-01,2.083000000000000129e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.312000000000000277e-01,2.069999999999999896e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.297000000000000264e-01,2.046000000000000041e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.299000000000000044e-01,2.046000000000000041e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.279999999999999916e-01,2.033999999999999975e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.282000000000000250e-01,2.001999999999999891e-01,0.000000000000000000e+00,5.000000000000000104e-04
4.274999999999999911e-01,2.013999999999999957e-01,0.000000000000000000e+00,4.400000000000000265e-03
4.263000000000000123e-01,2.001999999999999891e-01,0.000000000000000000e+00,1.170000000000000033e-02
4.258000000000000118e-01,1.978000000000000036e-01,0.000000000000000000e+00,1.949999999999999997e-02
4.254999999999999893e-01,1.978000000000000036e-01,0.000000000000000000e+00,2.340000000000000066e-02
4.243000000000000105e-01,1.968000000000000027e-01,0.000000000000000000e+00,2.879999999999999921e-02
4.223999999999999977e-01,1.943000000000000005e-01,0.000000000000000000e+00,3.520000000000000212e-02
4.225999999999999757e-01,1.925999999999999934e-01,0.000000000000000000e+00,3.710000000000000103e-02
4.218999999999999972e-01,1.925999999999999934e-01,0.000000000000000000e+00,4.299999999999999656e-02
4.197000000000000175e-01,1.913999999999999868e-01,0.000000000000000000e+00,5.790000000000000008e-02
4.202000000000000179e-01,1.882000000000000062e-01,0.000000000000000000e+00,5.659999999999999754e-02
4.187000000000000166e-01,1.887000000000000066e-01,0.000000000000000000e+00,5.859999999999999931e-02
4.179999999999999827e-01,1.880000000000000004e-01,0.000000000000000000e+00,6.300000000000000044e-02
4.177000000000000157e-01,1.859999999999999987e-01,0.000000000000000000e+00,6.690000000000000113e-02
4.174999999999999822e-01,1.845999999999999863e-01,0.000000000000000000e+00,6.790000000000000202e-02
4.163000000000000034e-01,1.841000000000000136e-01,0.000000000000000000e+00,7.149999999999999412e-02
4.153000000000000025e-01,1.831000000000000127e-01,0.000000000000000000e+00,7.710000000000000187e-02
4.136000000000000232e-01,1.809000000000000052e-01,0.000000000000000000e+00,7.929999999999999549e-02
4.128000000000000003e-01,1.801999999999999991e-01,0.000000000000000000e+00,8.200000000000000344e-02
4.106000000000000205e-01,1.796999999999999986e-01,0.000000000000000000e+00,8.809999999999999776e-02
4.118999999999999884e-01,1.768000000000000127e-01,0.000000000000000000e+00,8.939999999999999336e-02
4.102000000000000091e-01,1.763000000000000123e-01,0.000000000000000000e+00,9.229999999999999316e-02
4.102000000000000091e-01,1.758000000000000118e-01,0.000000000000000000e+00,1.000999999999999945e-01
4.097000000000000086e-01,1.746000000000000052e-01,0.000000000000000000e+00,1.015999999999999959e-01
4.083999999999999853e-01,1.738000000000000100e-01,0.000000000000000000e+00,1.015999999999999959e-01
4.069999999999999729e-01,1.733000000000000096e-01,0.000000000000000000e+00,1.029999999999999943e-01
4.055000000000000271e-01,1.706999999999999906e-01,0.000000000000000000e+00,1.063999999999999946e-01
4.041000000000000147e-01,1.701999999999999902e-01,0.000000000000000000e+00,1.062000000000000027e-01
4.045000000000000262e-01,1.693999999999999950e-01,0.000000000000000000e+00,1.093999999999999972e-01
4.027999999999999914e-01,1.680000000000000104e-01,0.000000000000000000e+00,1.132999999999999979e-01
4.018999999999999795e-01,1.666999999999999871e-01,0.000000000000000000e+00,1.132999999999999979e-01
4.022999999999999909e-01,1.660000000000000087e-01,0.000000000000000000e+00,1.132999999999999979e-01
4.011000000000000121e-01,1.643000000000000016e-01,0.000000000000000000e+00,1.166999999999999982e-01
3.998999999999999777e-01,1.613999999999999879e-01,0.000000000000000000e+00,1.199000000000000066e-01
3.983999999999999764e-01,1.623999999999999888e-01,0.000000000000000000e+00,1.156999999999999973e-01
3.981999999999999984e-01,1.602000000000000091e-01,0.000000000000000000e+00,1.179000000000000048e-01
3.975000000000000200e-01,1.577000000000000068e-01,0.000000000000000000e+00,1.210999999999999993e-01
3.957999999999999852e-01,1.572000000000000064e-01,0.000000000000000000e+00,1.255000000000000004e-01
3.960000000000000187e-01,1.567000000000000060e-01,0.000000000000000000e+00,1.262000000000000066e-01
3.950000000000000178e-01,1.547999999999999932e-01,0.000000000000000000e+00,1.308999999999999886e-01
3.945000000000000173e-01,1.527999999999999914e-01,0.000000000000000000e+00,1.350000000000000089e-01
3.931000000000000050e-01,1.527999999999999914e-01,0.000000000000000000e+00,1.383999999999999952e-01
3.927999999999999825e-01,1.509000000000000064e-01,0.000000000000000000e+00,1.426000000000000045e-01
3.921000000000000041e-01,1.489000000000000046e-01,0.000000000000000000e+00,1.469999999999999918e-01
3.914000000000000257e-01,1.494000000000000050e-01,0.000000000000000000e+00,1.522999999999999909e-01
3.894000000000000239e-01,1.484000000000000041e-01,0.000000000000000000e+00,1.567000000000000060e-01
3.904000000000000248e-01,1.454999999999999905e-01,0.000000000000000000e+00,1.602000000000000091e-01
3.894000000000000239e-01,1.449999999999999900e-01,0.000000000000000000e+00,1.650000000000000078e-01
3.894000000000000239e-01,1.444999999999999896e-01,0.000000000000000000e+00,1.686999999999999889e-01
3.870000000000000107e-01,1.423000000000000098e-01,0.000000000000000000e+00,1.746000000000000052e-01
3.865000000000000102e-01,1.416000000000000036e-01,0.000000000000000000e+00,1.796999999999999986e-01
3.860000000000000098e-01,1.426000000000000045e-01,0.000000000000000000e+00,1.842999999999999916e-01
3.850000000000000089e-01,1.401000000000000023e-01,0.000000000000000000e+00,1.917000000000000093e-01
3.830999999999999961e-01,1.391999999999999904e-01,0.000000000000000000e+00,1.980000000000000093e-01
3.820999999999999952e-01,1.381999999999999895e-01,0.000000000000000000e+00,2.031000000000000028e-01
3.810999999999999943e-01,1.366999999999999882e-01,0.000000000000000000e+00,2.084999999999999909e-01
3.812999999999999723e-01,1.356999999999999873e-01,0.000000000000000000e+00,2.121999999999999997e-01
3.789000000000000146e-01,1.343000000000000027e-01,0.000000000000000000e+00,2.174999999999999989e-01
3.789000000000000146e-01,1.328000000000000014e-01,0.000000000000000000e+00,2.240999999999999936e-01
3.748000000000000220e-01,1.310999999999999943e-01,0.000000000000000000e+00,2.278000000000000025e-01
3.771999999999999797e-01,1.288999999999999868e-01,0.000000000000000000e+00,2.321999999999999897e-01
3.744999999999999996e-01,1.298999999999999877e-01,0.000000000000000000e+00,2.343999999999999972e-01
3.738000000000000211e-01,1.265000000000000013e-01,0.000000000000000000e+00,2.414999999999999925e-01
3.718000000000000194e-01,1.255000000000000004e-01,0.000000000000000000e+00,2.482999999999999929e-01
3.723000000000000198e-01,1.260000000000000009e-01,0.000000000000000000e+00,2.526999999999999802e-01
3.718000000000000194e-01,1.218000000000000055e-01,0.000000000000000000e+00,2.582999999999999741e-01
3.699000000000000066e-01,1.210999999999999993e-01,0.000000000000000000e+00,2.631999999999999895e-01
3.704000000000000070e-01,1.203999999999999931e-01,0.000000000000000000e+00,2.656000000000000028e-01
3.689000000000000057e-01,1.200999999999999984e-01,0.000000000000000000e+00,2.644000000000000239e-01
3.669000000000000039e-01,1.174000000000000044e-01,0.000000000000000000e+00,2.700000000000000178e-01
3.659999999999999920e-01,1.155000000000000054e-01,0.000000000000000000e+00,2.733999999999999764e-01
3.664999999999999925e-01,1.142999999999999988e-01,0.000000000000000000e+00,2.746999999999999997e-01
3.654999999999999916e-01,1.135000000000000037e-01,0.000000000000000000e+00,2.786000000000000143e-01
3.633000000000000118e-01,1.132999999999999979e-01,0.000000000000000000e+00,2.792999999999999927e-01
3.618000000000000105e-01,1.107999999999999957e-01,0.000000000000000000e+00,2.838999999999999857e-01
3.620999999999999774e-01,1.098999999999999977e-01,0.000000000000000000e+00,2.852000000000000091e-01
3.608000000000000096e-01,1.086000000000000021e-01,0.000000000000000000e+00,2.866000000000000214e-01
3.588999999999999968e-01,1.063999999999999946e-01,0.000000000000000000e+00,2.904999999999999805e-01
3.577000000000000179e-01,1.059999999999999970e-01,0.000000000000000000e+00,2.929999999999999827e-01
3.567000000000000171e-01,1.054999999999999966e-01,0.000000000000000000e+00,2.948999999999999955e-01
3.554999999999999827e-01,1.049999999999999961e-01,0.000000000000000000e+00,2.922000000000000153e-01
3.539999999999999813e-01,1.039999999999999952e-01,0.000000000000000000e+00,2.958999999999999964e-01
3.528000000000000025e-01,1.020999999999999963e-01,0.000000000000000000e+00,2.968999999999999972e-01
3.516000000000000236e-01,1.015999999999999959e-01,0.000000000000000000e+00,2.975999999999999757e-01
3.516000000000000236e-01,1.000999999999999945e-01,0.000000000000000000e+00,3.008000000000000118e-01
3.506000000000000227e-01,9.909999999999999365e-02,0.000000000000000000e+00,3.014999999999999902e-01
3.478999999999999870e-01,9.790000000000000091e-02,0.000000000000000000e+00,2.973999999999999977e-01
3.477000000000000091e-01,9.589999999999999913e-02,0.000000000000000000e+00,3.029999999999999916e-01
3.463999999999999857e-01,9.500000000000000111e-02,0.000000000000000000e+00,3.039999999999999925e-01
3.447000000000000064e-01,9.550000000000000155e-02,0.000000000000000000e+00,3.008000000000000118e-01
3.432999999999999940e-01,9.379999999999999449e-02,0.000000000000000000e+00,3.034999999999999920e-01
3.422999999999999932e-01,9.080000000000000571e-02,0.000000000000000000e+00,3.032000000000000250e-01
3.411000000000000143e-01,9.130000000000000615e-02,0.000000000000000000e+00,3.019999999999999907e-01
3.397999999999999909e-01,9.009999999999999953e-02,0.000000000000000000e+00,3.024999999999999911e-01
3.386000000000000121e-01,8.640000000000000457e-02,0.000000000000000000e+00,3.032000000000000250e-01
3.366999999999999993e-01,8.669999999999999929e-02,0.000000000000000000e+00,3.022000000000000242e-01
3.366999999999999993e-01,8.740000000000000546e-02,0.000000000000000000e+00,3.009999999999999898e-01
3.350000000000000200e-01,8.200000000000000344e-02,0.000000000000000000e+00,3.034999999999999920e-01
3.330000000000000182e-01,8.200000000000000344e-02,0.000000000000000000e+00,3.027000000000000246e-01
3.332999999999999852e-01,8.200000000000000344e-02,0.000000000000000000e+00,3.022000000000000242e-01
3.320000000000000173e-01,7.929999999999999549e-02,0.000000000000000000e+00,3.032000000000000250e-01
3.306000000000000050e-01,7.810000000000000275e-02,0.000000000000000000e+00,3.013000000000000123e-01
3.306000000000000050e-01,7.810000000000000275e-02,0.000000000000000000e+00,3.013000000000000123e-01
3.292999999999999816e-01,7.639999999999999569e-02,0.000000000000000000e+00,3.019999999999999907e-01
3.269000000000000239e-01,7.420000000000000207e-02,0.000000000000000000e+00,3.019999999999999907e-01
3.269000000000000239e-01,7.420000000000000207e-02,0.000000000000000000e+00,3.019999999999999907e-01
3.246999999999999886e-01,7.420000000000000207e-02,0.000000000000000000e+00,3.008000000000000118e-01
3.241999999999999882e-01,7.030000000000000138e-02,0.000000000000000000e+00,3.032000000000000250e-01
3.235000000000000098e-01,7.059999999999999609e-02,0.000000000000000000e+00,3.024999999999999911e-01
3.240000000000000102e-01,7.030000000000000138e-02,0.000000000000000000e+00,3.008000000000000118e-01
3.205999999999999961e-01,6.790000000000000202e-02,0.000000000000000000e+00,3.014999999999999902e-01
3.195999999999999952e-01,6.640000000000000069e-02,0.000000000000000000e+00,3.019999999999999907e-01
3.192999999999999727e-01,6.640000000000000069e-02,0.000000000000000000e+00,3.008000000000000118e-01
3.170999999999999930e-01,6.469999999999999363e-02,0.000000000000000000e+00,3.008000000000000118e-01
3.159000000000000141e-01,6.250000000000000000e-02,0.000000000000000000e+00,3.013000000000000123e-01
3.154000000000000137e-01,6.149999999999999911e-02,0.000000000000000000e+00,3.008000000000000118e-01
3.149000000000000132e-01,6.049999999999999822e-02,0.000000000000000000e+00,2.990999999999999770e-01
3.125000000000000000e-01,5.859999999999999931e-02,0.000000000000000000e+00,3.014999999999999902e-01
3.125000000000000000e-01,5.790000000000000008e-02,0.000000000000000000e+00,3.003000000000000114e-01
3.108000000000000207e-01,5.709999999999999798e-02,0.000000000000000000e+00,2.988000000000000100e-01
3.085999999999999854e-01,5.489999999999999741e-02,0.000000000000000000e+00,3.003000000000000114e-01
3.080999999999999850e-01,5.399999999999999939e-02,0.000000000000000000e+00,2.980999999999999761e-01
3.079000000000000070e-01,5.269999999999999685e-02,0.000000000000000000e+00,2.999999999999999889e-01
3.052000000000000268e-01,5.199999999999999761e-02,0.000000000000000000e+00,2.993000000000000105e-01
3.047000000000000264e-01,5.079999999999999793e-02,0.000000000000000000e+00,2.973999999999999977e-01
3.037000000000000255e-01,4.880000000000000310e-02,0.000000000000000000e+00,2.975999999999999757e-01
3.013000000000000123e-01,4.830000000000000265e-02,0.000000000000000000e+00,2.963999999999999968e-01
3.008000000000000118e-01,4.689999999999999725e-02,0.000000000000000000e+00,2.970999999999999752e-01
2.999999999999999889e-01,4.420000000000000318e-02,0.000000000000000000e+00,2.953999999999999959e-01
2.973999999999999977e-01,4.390000000000000152e-02,0.000000000000000000e+00,2.938999999999999946e-01
