9.998000000000000220e-01,2.416999999999999982e-01,4.909999999999999920e-01,3.904000000000000248e-01
9.998000000000000220e-01,2.414999999999999925e-01,4.897000000000000242e-01,3.904000000000000248e-01
9.998000000000000220e-01,2.444000000000000061e-01,4.874999999999999889e-01,3.906000000000000028e-01
9.998000000000000220e-01,2.426999999999999991e-01,4.850999999999999757e-01,3.894000000000000239e-01
9.998000000000000220e-01,2.434000000000000052e-01,4.874999999999999889e-01,3.875000000000000111e-01
9.879999999999999893e-01,2.389999999999999902e-01,4.883000000000000118e-01,3.861999999999999877e-01
9.274999999999999911e-01,2.388000000000000123e-01,4.853999999999999981e-01,3.837999999999999745e-01
8.748000000000000220e-01,2.401999999999999968e-01,4.845999999999999752e-01,3.860000000000000098e-01
8.390999999999999570e-01,2.406999999999999973e-01,4.855999999999999761e-01,3.794000000000000150e-01
8.201000000000000512e-01,2.383000000000000118e-01,4.817000000000000171e-01,3.776999999999999802e-01
7.963999999999999968e-01,2.348999999999999977e-01,4.804999999999999827e-01,3.779000000000000137e-01
7.853999999999999870e-01,2.373000000000000109e-01,4.818999999999999950e-01,3.786999999999999811e-01
7.694999999999999618e-01,2.358000000000000096e-01,4.802000000000000157e-01,3.723000000000000198e-01
7.495000000000000551e-01,2.343999999999999972e-01,4.783000000000000029e-01,3.715999999999999859e-01
7.252999999999999448e-01,2.331999999999999906e-01,4.783000000000000029e-01,3.725999999999999868e-01
7.096999999999999975e-01,2.318999999999999950e-01,4.766000000000000236e-01,3.715999999999999859e-01
6.757999999999999563e-01,2.326999999999999902e-01,4.763000000000000012e-01,3.705999999999999850e-01
6.821000000000000396e-01,2.336000000000000021e-01,4.727000000000000091e-01,3.679000000000000048e-01
7.024000000000000243e-01,2.338999999999999968e-01,4.704999999999999738e-01,3.647000000000000242e-01
7.106999999999999984e-01,2.305000000000000104e-01,4.692000000000000060e-01,3.684000000000000052e-01
7.185000000000000275e-01,2.268000000000000016e-01,4.708999999999999853e-01,3.738000000000000211e-01
7.146000000000000130e-01,2.285000000000000087e-01,4.697000000000000064e-01,3.624999999999999889e-01
7.175000000000000266e-01,2.275000000000000078e-01,4.675000000000000266e-01,3.644999999999999907e-01
7.175000000000000266e-01,2.270999999999999963e-01,4.647999999999999909e-01,3.659999999999999920e-01
7.205000000000000293e-01,2.268000000000000016e-01,4.643999999999999795e-01,3.633000000000000118e-01
7.146000000000000130e-01,2.258000000000000007e-01,4.621999999999999997e-01,3.654999999999999916e-01
7.028999999999999693e-01,2.238999999999999879e-01,4.596999999999999975e-01,3.633000000000000118e-01
6.999999999999999556e-01,2.250999999999999945e-01,4.591999999999999971e-01,3.585999999999999743e-01
6.914000000000000146e-01,2.227000000000000091e-01,4.577999999999999847e-01,3.662000000000000255e-01
6.833000000000000185e-01,2.197000000000000064e-01,4.585000000000000187e-01,3.649999999999999911e-01
6.684999999999999831e-01,2.223999999999999866e-01,4.595000000000000195e-01,3.600999999999999757e-01
6.566999999999999504e-01,2.209000000000000130e-01,4.542999999999999816e-01,3.684000000000000052e-01
6.470000000000000195e-01,2.222000000000000086e-01,4.526000000000000023e-01,3.669000000000000039e-01
6.300999999999999934e-01,2.227000000000000091e-01,4.491999999999999882e-01,3.634999999999999898e-01
6.248000000000000220e-01,2.202000000000000068e-01,4.475000000000000089e-01,3.618000000000000105e-01
6.245000000000000551e-01,2.187999999999999945e-01,4.465000000000000080e-01,3.577000000000000179e-01
6.128000000000000114e-01,2.169999999999999984e-01,4.455999999999999961e-01,3.544999999999999818e-01
6.129999999999999893e-01,2.172999999999999932e-01,4.430999999999999939e-01,3.478999999999999870e-01
6.032999999999999474e-01,2.124000000000000055e-01,4.424000000000000155e-01,3.363999999999999768e-01
5.984000000000000430e-01,2.129000000000000059e-01,4.381999999999999784e-01,3.284000000000000252e-01
5.900999999999999579e-01,2.141000000000000125e-01,4.340999999999999859e-01,3.179000000000000159e-01
5.739999999999999547e-01,2.109000000000000041e-01,4.343000000000000194e-01,3.070999999999999841e-01
5.703000000000000291e-01,2.104000000000000037e-01,4.302000000000000268e-01,3.029999999999999916e-01
5.739999999999999547e-01,2.094999999999999918e-01,4.324000000000000066e-01,2.934999999999999831e-01
5.620000000000000551e-01,2.089999999999999913e-01,4.309000000000000052e-01,2.838999999999999857e-01
5.251000000000000112e-01,2.074999999999999900e-01,4.333000000000000185e-01,2.676000000000000045e-01
5.393000000000000016e-01,2.068000000000000116e-01,4.312000000000000277e-01,2.582999999999999741e-01
5.275999999999999579e-01,2.083000000000000129e-01,4.304000000000000048e-01,2.461000000000000132e-01
5.407999999999999474e-01,2.089999999999999913e-01,4.292000000000000259e-01,2.434000000000000052e-01
5.178000000000000380e-01,2.069999999999999896e-01,4.333000000000000185e-01,2.379999999999999893e-01
4.988000000000000211e-01,2.064999999999999891e-01,4.320999999999999841e-01,2.290000000000000091e-01
5.066000000000000503e-01,2.056000000000000050e-01,4.333000000000000185e-01,2.227000000000000091e-01
4.950999999999999845e-01,2.074999999999999900e-01,4.314000000000000057e-01,2.147999999999999909e-01
5.039000000000000146e-01,2.073000000000000120e-01,4.312000000000000277e-01,2.013999999999999957e-01
4.879999999999999893e-01,2.053000000000000103e-01,4.324000000000000066e-01,2.031000000000000028e-01
4.917000000000000259e-01,2.069999999999999896e-01,4.335999999999999854e-01,2.069999999999999896e-01
4.874999999999999889e-01,2.079999999999999905e-01,4.340999999999999859e-01,2.195000000000000007e-01
4.845999999999999752e-01,2.069999999999999896e-01,4.338000000000000189e-01,2.114000000000000046e-01
4.670000000000000262e-01,2.074999999999999900e-01,4.335999999999999854e-01,1.985000000000000098e-01
4.685000000000000275e-01,2.091999999999999971e-01,4.338000000000000189e-01,1.892000000000000071e-01
4.618999999999999773e-01,2.111999999999999988e-01,4.304000000000000048e-01,1.821000000000000119e-01
4.611999999999999988e-01,2.091999999999999971e-01,4.274999999999999911e-01,1.759999999999999898e-01
4.570000000000000173e-01,2.073000000000000120e-01,4.268000000000000127e-01,1.655000000000000082e-01
4.556000000000000050e-01,2.069999999999999896e-01,4.274999999999999911e-01,1.471999999999999975e-01
4.570000000000000173e-01,2.056000000000000050e-01,4.258000000000000118e-01,1.375000000000000111e-01
4.529000000000000248e-01,2.041000000000000036e-01,4.243000000000000105e-01,1.205999999999999989e-01
4.509000000000000230e-01,2.046000000000000041e-01,4.249999999999999889e-01,1.008000000000000007e-01
4.460000000000000075e-01,2.038999999999999979e-01,4.218999999999999972e-01,1.078999999999999959e-01
4.404000000000000137e-01,2.056000000000000050e-01,4.182000000000000162e-01,1.028000000000000025e-01
4.399000000000000132e-01,2.051000000000000045e-01,4.192000000000000171e-01,7.810000000000000275e-02
4.381999999999999784e-01,2.016999999999999904e-01,4.167000000000000148e-01,5.000000000000000278e-02
4.343000000000000194e-01,2.006999999999999895e-01,4.172000000000000153e-01,3.119999999999999857e-02
4.404000000000000137e-01,2.006999999999999895e-01,4.179999999999999827e-01,0.000000000000000000e+00
4.381999999999999784e-01,1.996999999999999886e-01,4.163000000000000034e-01,0.000000000000000000e+00
4.338000000000000189e-01,1.991999999999999882e-01,4.136000000000000232e-01,0.000000000000000000e+00
4.319000000000000061e-01,1.978000000000000036e-01,4.126000000000000223e-01,0.000000000000000000e+00
4.264999999999999902e-01,1.973000000000000032e-01,4.106000000000000205e-01,0.000000000000000000e+00
4.230999999999999761e-01,1.978000000000000036e-01,4.098999999999999866e-01,0.000000000000000000e+00
4.235999999999999766e-01,1.948000000000000009e-01,4.083999999999999853e-01,0.000000000000000000e+00
4.233000000000000096e-01,1.933999999999999886e-01,4.092000000000000082e-01,0.000000000000000000e+00
4.213999999999999968e-01,1.935999999999999943e-01,4.072000000000000064e-01,0.000000000000000000e+00
4.249999999999999889e-01,1.918999999999999873e-01,4.079999999999999738e-01,0.000000000000000000e+00
4.245999999999999774e-01,1.913999999999999868e-01,4.060000000000000275e-01,1.760000000000000106e-02
4.187000000000000166e-01,1.913999999999999868e-01,4.077000000000000068e-01,5.519999999999999907e-02
4.149999999999999800e-01,1.902000000000000079e-01,4.047999999999999932e-01,1.343000000000000027e-01
4.164999999999999813e-01,1.885000000000000009e-01,4.050000000000000266e-01,2.069999999999999896e-01
4.149999999999999800e-01,1.875000000000000000e-01,4.047999999999999932e-01,2.611999999999999877e-01
4.167000000000000148e-01,1.859999999999999987e-01,3.998999999999999777e-01,2.914999999999999813e-01
4.128000000000000003e-01,1.841000000000000136e-01,4.008999999999999786e-01,3.477000000000000091e-01
4.118999999999999884e-01,1.831000000000000127e-01,4.021000000000000130e-01,4.429000000000000159e-01
4.174999999999999822e-01,1.836000000000000132e-01,3.991999999999999993e-01,5.188000000000000389e-01
4.182000000000000162e-01,1.836000000000000132e-01,4.016000000000000125e-01,5.709999999999999520e-01
4.128000000000000003e-01,1.845999999999999863e-01,3.983999999999999764e-01,6.291999999999999815e-01
4.079999999999999738e-01,1.836000000000000132e-01,3.988999999999999768e-01,6.541000000000000147e-01
4.057999999999999940e-01,1.826000000000000123e-01,3.991999999999999993e-01,7.649000000000000243e-01
4.079999999999999738e-01,1.821000000000000119e-01,3.978999999999999759e-01,8.083000000000000185e-01
4.077000000000000068e-01,1.836000000000000132e-01,3.961999999999999966e-01,8.445000000000000284e-01
4.018999999999999795e-01,1.831000000000000127e-01,3.952999999999999847e-01,8.669000000000000039e-01
4.037999999999999923e-01,1.812000000000000000e-01,3.932999999999999829e-01,8.679000000000000048e-01
4.055000000000000271e-01,1.809000000000000052e-01,3.932999999999999829e-01,8.649999999999999911e-01
4.031000000000000139e-01,1.826000000000000123e-01,3.917999999999999816e-01,8.806000000000000494e-01
4.027999999999999914e-01,1.804000000000000048e-01,3.931000000000000050e-01,8.820999999999999952e-01
3.998999999999999777e-01,1.801999999999999991e-01,3.931000000000000050e-01,8.981999999999999984e-01
3.945000000000000173e-01,1.801999999999999991e-01,3.906000000000000028e-01,8.922999999999999821e-01
3.961999999999999966e-01,1.781999999999999973e-01,3.906000000000000028e-01,9.019000000000000350e-01
3.909000000000000252e-01,1.796999999999999986e-01,3.901000000000000023e-01,9.001000000000000112e-01
3.881999999999999895e-01,1.806999999999999995e-01,3.879000000000000226e-01,8.918000000000000371e-01
3.881999999999999895e-01,1.836000000000000132e-01,3.866999999999999882e-01,8.874999999999999556e-01
3.875000000000000111e-01,1.837999999999999912e-01,3.822999999999999732e-01,8.932999999999999829e-01
3.894000000000000239e-01,1.836000000000000132e-01,3.850000000000000089e-01,8.600999999999999757e-01
3.899000000000000243e-01,1.821000000000000119e-01,3.850000000000000089e-01,8.541999999999999593e-01
3.899000000000000243e-01,1.768000000000000127e-01,3.886999999999999900e-01,8.551999999999999602e-01
3.904000000000000248e-01,1.733000000000000096e-01,3.820999999999999952e-01,8.317999999999999838e-01
3.850000000000000089e-01,1.726000000000000034e-01,3.852999999999999758e-01,8.307999999999999829e-01
3.860000000000000098e-01,1.764999999999999902e-01,3.827999999999999736e-01,8.166999999999999815e-01
3.817999999999999727e-01,1.786999999999999977e-01,3.784000000000000141e-01,8.142000000000000348e-01
3.789000000000000146e-01,1.771999999999999964e-01,3.718000000000000194e-01,8.095999999999999863e-01
3.810999999999999943e-01,1.796999999999999986e-01,3.733000000000000207e-01,8.085999999999999854e-01
3.791999999999999815e-01,1.806999999999999995e-01,3.733000000000000207e-01,8.034999999999999920e-01
3.804000000000000159e-01,1.758000000000000118e-01,3.784000000000000141e-01,8.004999999999999893e-01
3.812999999999999723e-01,1.723999999999999977e-01,3.704000000000000070e-01,7.800000000000000266e-01
3.789000000000000146e-01,1.738000000000000100e-01,3.784000000000000141e-01,7.839000000000000412e-01
3.786999999999999811e-01,1.703999999999999959e-01,3.825999999999999956e-01,7.710000000000000187e-01
3.748000000000000220e-01,1.703999999999999959e-01,3.652000000000000246e-01,7.682999999999999829e-01
3.705999999999999850e-01,1.758000000000000118e-01,3.723000000000000198e-01,7.604999999999999538e-01
3.734999999999999987e-01,1.749999999999999889e-01,3.667000000000000259e-01,7.576000000000000512e-01
3.748000000000000220e-01,1.721000000000000030e-01,3.633000000000000118e-01,7.488000000000000211e-01
3.744999999999999996e-01,1.703999999999999959e-01,3.638000000000000123e-01,7.495000000000000551e-01
3.710999999999999854e-01,1.713999999999999968e-01,3.639999999999999902e-01,7.468000000000000194e-01
3.689000000000000057e-01,1.693999999999999950e-01,3.600999999999999757e-01,7.336000000000000298e-01
3.699000000000000066e-01,1.650000000000000078e-01,3.667000000000000259e-01,7.379999999999999893e-01
3.710999999999999854e-01,1.653000000000000025e-01,3.588999999999999968e-01,7.224000000000000421e-01
3.690999999999999837e-01,1.645999999999999963e-01,3.562000000000000166e-01,7.227000000000000091e-01
3.633000000000000118e-01,1.680000000000000104e-01,3.554999999999999827e-01,7.244000000000000439e-01
3.633000000000000118e-01,1.698999999999999955e-01,3.498999999999999888e-01,7.156000000000000139e-01
3.652000000000000246e-01,1.680000000000000104e-01,3.518000000000000016e-01,7.096999999999999975e-01
3.657000000000000250e-01,1.665000000000000091e-01,3.452000000000000068e-01,7.077999999999999847e-01
3.633000000000000118e-01,1.665000000000000091e-01,3.449999999999999734e-01,7.106999999999999984e-01
3.588999999999999968e-01,1.681999999999999884e-01,3.402999999999999914e-01,7.057999999999999829e-01
3.593999999999999972e-01,1.653000000000000025e-01,3.425000000000000266e-01,6.889999999999999458e-01
3.610999999999999766e-01,1.602000000000000091e-01,3.302999999999999825e-01,7.008999999999999675e-01
3.615999999999999770e-01,1.653000000000000025e-01,3.325000000000000178e-01,6.945999999999999952e-01
3.554999999999999827e-01,1.680000000000000104e-01,3.230000000000000093e-01,6.885000000000000009e-01
3.554999999999999827e-01,1.670000000000000095e-01,3.320000000000000173e-01,6.886999999999999789e-01
3.562000000000000166e-01,1.608999999999999875e-01,3.202999999999999736e-01,6.784999999999999920e-01
3.629999999999999893e-01,1.650000000000000078e-01,3.108000000000000207e-01,6.873000000000000220e-01
3.554999999999999827e-01,1.615999999999999936e-01,3.100999999999999868e-01,6.711000000000000298e-01
3.585999999999999743e-01,1.562000000000000055e-01,3.098000000000000198e-01,6.657999999999999474e-01
3.624999999999999889e-01,1.535999999999999865e-01,2.852000000000000091e-01,6.686999999999999611e-01
3.603999999999999981e-01,1.602000000000000091e-01,2.843999999999999861e-01,6.635999999999999677e-01
3.516000000000000236e-01,1.602000000000000091e-01,2.716999999999999971e-01,6.619000000000000439e-01
3.491000000000000214e-01,1.597000000000000086e-01,2.616999999999999882e-01,6.522999999999999909e-01
3.511000000000000232e-01,1.580000000000000016e-01,2.526999999999999802e-01,6.511000000000000121e-01
3.529999999999999805e-01,1.587000000000000077e-01,2.278000000000000025e-01,6.538000000000000478e-01
3.498999999999999888e-01,1.602000000000000091e-01,2.139000000000000068e-01,6.511000000000000121e-01
3.477000000000000091e-01,1.582000000000000073e-01,2.068000000000000116e-01,6.448000000000000398e-01
3.533000000000000029e-01,1.491999999999999993e-01,1.836000000000000132e-01,6.393999999999999684e-01
3.610999999999999766e-01,1.489000000000000046e-01,1.448000000000000120e-01,6.399000000000000243e-01
3.578999999999999959e-01,1.535999999999999865e-01,9.229999999999999316e-02,6.374999999999999556e-01
